1.3754319600000002,-0.0390285,2.57725398
1.37004882,-0.049794780000000004,2.5880232
1.3377499800000001,-0.04306512,2.5934063400000005
1.3538994000000002,-0.055177920000000005,2.58263712
1.34851626,-0.037681980000000004,2.6095557599999997
1.3431331200000003,-0.0269157,2.58263712
1.3108342800000001,-0.0269157,2.5880232
1.30679766,-0.03229884,2.62032204
1.3377499800000001,-0.037681980000000004,2.62032204
1.27987902,-0.04172154000000001,2.6257051799999997
1.2960284400000002,-0.0363384,2.6364714599999997
1.2906453,-0.00403662,2.6580040200000004
1.2744958800000001,-0.025572119999999997,2.6310883200000004
1.26911274,-0.009419760000000001,2.6418546000000003
1.26911274,-0.04172154000000001,2.6364714599999997
1.2583464599999998,-0.0363384,2.6432011199999996
1.23143076,-0.040375020000000005,2.6378179800000003
1.22604762,-0.07267386,2.6808831
1.2098982,-0.040375020000000005,2.6539674
1.22604762,-0.040375020000000005,2.65935054
1.19509236,-0.018842460000000002,2.67011682
1.2004755,-0.04575816,2.6808831
1.1735598000000003,-0.044411639999999995,2.69703252
1.15202724,-0.07132734,2.7131848800000005
1.1466441,-0.044411639999999995,2.70241566
1.1358778200000001,-0.044411639999999995,2.70780174
1.11972546,-0.04306512,2.7131848800000005
1.11434232,-0.037681980000000004,2.69703252
1.1103057,-0.03229884,2.69703252
1.09415628,-0.03229884,2.70241566
1.07262372,-0.037681980000000004,2.7414471
1.05647136,-0.03095526,2.73067788
1.04570508,-0.03095526,2.74683024
1.02417252,-0.03095526,2.74683024
1.0134062400000001,-0.03095526,2.7414471
1.0080231,-0.052487820000000004,2.75221338
0.9986033400000001,-0.013459319999999999,2.75221338
0.9716847000000001,-0.018842460000000002,2.7737459400000004
0.9716847000000001,-0.024225600000000003,2.75221338
0.9716847000000001,-0.034991879999999996,2.75221338
0.9340027200000001,-0.03364536,2.7898953600000005
0.92323644,-0.044411639999999995,2.78451222
0.9124701599999999,-0.0390285,2.78451222
0.8963207400000001,-0.055177920000000005,2.80200816
0.8963207400000001,-0.044411639999999995,2.7858587400000006
0.88689804,-0.03364536,2.8073913000000004
0.8276835000000001,-0.01614942,2.8073913000000004
0.83306664,-0.05383434,2.7912418800000003
0.81153114,-0.05921748,2.81815758
0.7751956800000002,-0.0148029,2.823540720000001
0.7859619600000001,-0.020186040000000002,2.81815758
0.7751956800000002,-0.025572119999999997,2.8073913000000004
0.7644294000000001,-0.04172154000000001,2.83969014
0.73751076,-0.02960874,2.8558425000000005
0.73751076,-0.02960874,2.83969014
0.6796427399999999,-0.02287908,2.85180294
0.6836793600000001,-0.018842460000000002,2.83027038
0.6621467999999999,-0.044411639999999995,2.85180294
0.6258084,-0.017495939999999998,2.85180294
0.6150421200000001,-0.044411639999999995,2.8625692199999997
0.6002392200000001,-0.0,2.8894878600000005
0.5988927000000001,-0.04844826,2.85718608
0.57736014,-0.03229884,2.85718608
0.5450583600000001,-0.01614942,2.8625692199999997
0.53967522,-0.04306512,2.8585325999999998
0.51948918,-0.04710468000000001,2.8908314400000004
0.49795662,-0.020186040000000002,2.8746820200000003
0.47642112000000003,-0.04710468000000001,2.8908314400000004
0.47103797999999997,-0.02960874,2.91775008
0.45488856,-0.034991879999999996,2.9015977200000003
0.433356,-0.040375020000000005,2.8639157400000004
0.42258972,-0.018842460000000002,2.8854483
0.41720658,-0.02960874,2.9123669399999996
0.36875538,-0.044411639999999995,2.8814116800000003
0.34856934,-0.0390285,2.9029442400000005
0.36471876,-0.0390285,2.9244768
0.31626755999999995,-0.02153256,2.8975610999999994
0.30550128000000004,-0.0269157,2.8706454
0.28935186,-0.03229884,2.91909366
0.26243616,-0.037681980000000004,2.89217796
0.25705302,-0.025572119999999997,2.90832738
0.24628674,-0.03095526,2.90832738
0.19918206000000002,-0.009419760000000001,2.91909366
0.21533148000000002,-0.025572119999999997,2.8975610999999994
0.18303264,-0.020186040000000002,2.8935244800000004
0.15611694,-0.018842460000000002,2.91505704
0.13458144,-0.034991879999999996,2.89890762
0.12381516,-0.034991879999999996,2.91505704
0.1022826,-0.02287908,2.9204401800000004
0.09286284000000002,-0.02826222,2.9365896
0.037681980000000004,-0.044411639999999995,2.90563728
0.03364536,-0.02153256,2.92716984
0.02287908,-0.0269157,2.9379361200000003
-0.024225600000000003,-0.04306512,2.9002541400000004
-0.0511413,-0.04172154000000001,2.91640356
-0.034991879999999996,-0.0363384,2.9379361200000003
-0.07267386,-0.0363384,2.9217867
-0.08344014,-0.04172154000000001,2.9110204200000007
-0.09824598000000002,-0.020186040000000002,2.9110204200000007
-0.13727448,-0.0632541,2.8800651599999996
-0.1413111,-0.018842460000000002,2.9015977200000003
-0.14669424,-0.0511413,2.91775008
-0.18437916000000001,-0.02960874,2.9015977200000003
-0.18976230000000002,-0.0511413,2.9123669399999996
-0.21129486,-0.044411639999999995,2.9123669399999996
-0.22206114000000002,-0.017495939999999998,2.8908314400000004
-0.25974312,-0.02826222,2.9015977200000003
-0.2435937,-0.02826222,2.8908314400000004
-0.29608152000000004,-0.01614942,2.92313322
-0.30146466000000005,-0.01614942,2.90832738
-0.32972688,-0.04306512,2.9029442400000005
-0.32838036,-0.01076628,2.91371052
-0.355299,-0.03229884,2.89217796
-0.36068214000000004,-0.02153256,2.8975610999999994
-0.40374726000000005,-0.03095526,2.8975610999999994
-0.41451354,-0.020186040000000002,2.9029442400000005
-0.42527982000000003,-0.025572119999999997,2.8773750600000003
-0.46296474,-0.024225600000000003,2.8773750600000003
-0.47911415999999996,-0.02960874,2.8773750600000003
-0.49526358,-0.024225600000000003,2.8827582000000005
-0.51679614,-0.034991879999999996,2.8773750600000003
-0.53160198,-0.012112800000000002,2.9096739
-0.54236826,-0.02287908,2.8773750600000003
-0.54909792,-0.044411639999999995,2.8773750600000003
-0.56928396,-0.02287908,2.8612256400000002
-0.61234908,-0.02287908,2.86660878
-0.62850144,-0.03229884,2.85718608
-0.6029293200000001,-0.044411639999999995,2.83969014
-0.64061424,-0.055177920000000005,2.8195041
-0.6715665600000001,-0.02153256,2.85718608
-0.6769497000000001,-0.04306512,2.8733355
-0.6877159800000001,-0.01614942,2.81412096
-0.7146346200000001,-0.01614942,2.8195041
-0.7361671799999999,-0.020186040000000002,2.83027038
-0.7307840400000001,-0.0148029,2.8195041
-0.7361671799999999,-0.020186040000000002,2.84103666
-0.7684660199999999,-0.052487820000000004,2.8208506200000003
-0.8048044200000001,-0.0148029,2.8154674799999997
-0.8007648600000001,-0.04172154000000001,2.8154674799999997
-0.8169172200000001,-0.040375020000000005,2.8046982600000003
-0.8276835000000001,-0.040375020000000005,2.8046982600000003
-0.83844978,-0.013459319999999999,2.7777825600000003
-0.85863582,-0.00269304,2.7831657
-0.8801683800000001,-0.02960874,2.7723994199999997
-0.90170388,-0.02960874,2.7777825600000003
-0.9124701599999999,-0.012112800000000002,2.7885488400000003
-0.9340027200000001,-0.02826222,2.7777825600000003
-0.93938586,-0.0390285,2.7723994199999997
-0.92458296,-0.034991879999999996,2.7401005800000005
-0.9770678400000001,-0.006729659999999999,2.7454837199999997
-0.98245098,-0.012112800000000002,2.7414471
-0.9932202000000001,-0.02826222,2.7414471
-1.02551904,-0.02287908,2.7145284600000004
-1.0201359,-0.02287908,2.7252947400000003
-1.0362853200000002,-0.02153256,2.75221338
-1.05781788,-0.00538314,2.7252947400000003
-1.0685841600000001,0.00403662,2.70914532
-1.06320102,-0.05383434,2.7145284600000004
-1.0739672999999998,-0.0,2.70914532
-1.1062690800000001,-0.020186040000000002,2.7199115999999997
-1.0955028,-0.03229884,2.6876127600000004
-1.1062690800000001,-0.037681980000000004,2.68357614
-1.13856792,-0.009419760000000001,2.6553139199999998
-1.14798768,-0.009419760000000001,2.7051087
-1.13856792,-0.052487820000000004,2.6943424200000003
-1.16548362,-0.020186040000000002,2.68357614
-1.1816359800000003,-0.03095526,2.6458912199999998
-1.1816359800000003,-0.0148029,2.67280986
-1.20855168,-0.03095526,2.67280986
-1.20316854,-0.009419760000000001,2.6351249399999994
-1.2125883000000002,-0.00269304,2.66204358
-1.23412086,0.006729659999999999,2.6405080800000005
-1.2125883000000002,0.00134652,2.678193
-1.2569999400000003,-0.02960874,2.65127436
-1.2516168,-0.018842460000000002,2.62435866
-1.2623830800000002,-0.02960874,2.65127436
-1.2785325,-0.02960874,2.60820924
-1.2839185800000001,-0.013459319999999999,2.6189755200000002
-1.2785325,-0.018842460000000002,2.6189755200000002
-1.29468486,-0.02960874,2.6149389000000003
-1.3054511400000002,-0.024225600000000003,2.6095557599999997
-1.3108342800000001,-0.04575816,2.6149389000000003
-1.3108342800000001,-0.018842460000000002,2.60417262
-1.3269837,-0.024225600000000003,2.5987894799999998
-1.3202540400000002,0.00134652,2.60417262
-1.3377499800000001,-0.024225600000000003,2.58263712
-1.3377499800000001,-0.03364536,2.60417262
-1.3538994000000002,-0.02826222,2.58263712
-1.34851626,-0.0511413,2.58263712
-1.3431331200000003,-0.02960874,2.58263712
-1.3687052400000002,-0.012112800000000002,2.6095557599999997
-1.35928254,-0.034991879999999996,2.55033828
-1.37004882,-0.02826222,2.57187084
-1.37408838,-0.017495939999999998,2.58263712
-1.3956209400000001,-0.006729659999999999,2.561104560000001
-1.40100408,-0.017495939999999998,2.561104560000001
-1.3956209400000001,-0.006729659999999999,2.55033828
-1.4077337399999998,-0.044411639999999995,2.57725398
-1.39696746,-0.017495939999999998,2.5449551400000003
-1.4117703600000004,-0.006729659999999999,2.539572
-1.4185000200000004,-0.0390285,2.55572142
-1.4292662999999999,-0.0390285,2.5234225800000005
-1.4292662999999999,-0.03364536,2.5193859599999997
-1.4131168800000002,-0.02287908,2.539572
-1.43868606,-0.02287908,2.5449551400000003
-1.4454157200000002,-0.017495939999999998,2.51803944
-1.42253664,-0.017495939999999998,2.55572142
-1.4454157200000002,-0.02826222,2.53418886
-1.42791978,-0.006729659999999999,2.5234225800000005
-1.43464944,-0.02287908,2.53418886
-1.4292662999999999,-0.03364536,2.539572
-1.4454157200000002,-0.03364536,2.5193859599999997
-1.45483842,-0.00538314,2.5288057200000003
-1.43464944,-0.03364536,2.5288057200000003
-1.456182,-0.012112800000000002,2.5126563
-1.47637098,-0.01614942,2.5355353800000002
-1.4400325799999998,-0.012112800000000002,2.5126563
-1.4440692000000004,0.009419760000000001,2.53418886
-1.4454157200000002,-0.012112800000000002,2.50727316
-1.42791978,-0.017495939999999998,2.539572
-1.43464944,-0.017495939999999998,2.48035452
-1.4400325799999998,-0.02826222,2.5288057200000003
-1.4454157200000002,-0.00134652,2.50727316
-1.4454157200000002,-0.055177920000000005,2.53015224
-1.4400325799999998,-0.02826222,2.51803944
-1.4292662999999999,-0.00134652,2.51803944
-1.4185000200000004,-0.02287908,2.50189002
-1.4238831600000001,-0.017495939999999998,2.539572
-1.43464944,-0.02826222,2.50189002
-1.4023506000000001,-0.0390285,2.5234225800000005
-1.4131168800000002,-0.006729659999999999,2.51803944
-1.4454157200000002,-0.049794780000000004,2.5516848000000003
-1.4131168800000002,-0.02287908,2.55033828
-1.40638722,-0.017495939999999998,2.55572142
-1.4171535,-0.012112800000000002,2.539572
-1.3956209400000001,0.00269304,2.55033828
-1.3915843200000002,-0.0390285,2.561104560000001
-1.39696746,-0.02826222,2.561104560000001
-1.4023506000000001,-0.03364536,2.5449551400000003
-1.40100408,-0.006729659999999999,2.57187084
-1.3915843200000002,-0.02287908,2.55572142
-1.36466568,-0.03364536,2.561104560000001
-1.3862011800000003,-0.0390285,2.57187084
-1.3754319600000002,-0.02826222,2.58263712
-1.35928254,-0.02287908,2.57187084
-1.37408838,-0.012112800000000002,2.5934063400000005
-1.38081804,-0.03364536,2.539572
-1.33236684,-0.024225600000000003,2.5934063400000005
-1.3377499800000001,-0.00269304,2.57187084
-1.3633221000000002,0.008076179999999999,2.58263712
-1.3377499800000001,-0.02960874,2.57187084
-1.31621742,-0.018842460000000002,2.5880232
-1.3054511400000002,-0.034991879999999996,2.5934063400000005
-1.2785325,-0.013459319999999999,2.6028261
-1.3108342800000001,-0.024225600000000003,2.60417262
-1.300068,-0.024225600000000003,2.60417262
-1.2839185800000001,-0.018842460000000002,2.60820924
-1.2825720600000001,0.00134652,2.6351249399999994
-1.2623830800000002,-0.02960874,2.5974429600000004
-1.2247011,-0.02960874,2.6566575
-1.2623830800000002,-0.02960874,2.6351249399999994
-1.2247011,-0.018842460000000002,2.65127436
-1.24623366,-0.0511413,2.65127436
-1.2247011,-0.0363384,2.6351249399999994
-1.2247011,-0.04172154000000001,2.6566575
-1.2193179600000001,-0.009419760000000001,2.6405080800000005
-1.2193179600000001,-0.020186040000000002,2.65127436
-1.1547173400000001,0.01076628,2.6660802000000006
-1.1749063199999998,0.01076628,2.67280986
-1.16010048,-0.0148029,2.678193
-1.13318478,-0.0148029,2.678193
-1.13318478,-0.02153256,2.6566575
-1.13318478,-0.0148029,2.67280986
-1.10088594,-0.0269157,2.7145284600000004
-1.1062690800000001,-0.01076628,2.67684648
-1.0955028,-0.03229884,2.69837904
-1.0685841600000001,-0.02153256,2.7145284600000004
-1.05243474,-0.01076628,2.70914532
-1.08473652,-0.01614942,2.6929959
-1.02551904,-0.01076628,2.7252947400000003
-1.03090218,-0.02153256,2.7414471
-1.02551904,-0.01614942,2.7252947400000003
-0.9986033400000001,-0.04306512,2.7683628000000007
-0.9716847000000001,-0.02287908,2.7360639600000005
-0.9716847000000001,-0.017495939999999998,2.7414471
-0.96091842,-0.02287908,2.75759652
-0.9663015600000001,-0.02826222,2.7737459400000004
-0.93938586,-0.006729659999999999,2.7347174400000003
-0.8801683800000001,-0.034991879999999996,2.79931512
-0.8909376,-0.018842460000000002,2.7939319800000004
-0.88555152,-0.018842460000000002,2.7831657
-0.8801683800000001,-0.018842460000000002,2.7885488400000003
-0.8478695400000001,-0.013459319999999999,2.8262337600000005
-0.86401896,-0.02960874,2.7831657
-0.8276835000000001,-0.020186040000000002,2.7831657
-0.78999858,-0.04172154000000001,2.8208506200000003
-0.8007648600000001,-0.020186040000000002,2.7925884
-0.7792323,-0.0363384,2.8208506200000003
-0.75769974,-0.009419760000000001,2.81412096
-0.7671195000000001,0.01076628,2.8248872399999994
-0.7469334599999999,-0.03095526,2.81412096
-0.7092485400000001,-0.037681980000000004,2.84103666
-0.7146346200000001,-0.02153256,2.83027038
-0.6877159800000001,-0.037681980000000004,2.84103666
-0.6769497000000001,-0.04844826,2.8464198000000005
-0.6392677200000001,-0.02153256,2.87871864
-0.6392677200000001,-0.0269157,2.85180294
-0.6392677200000001,-0.04844826,2.85718608
-0.6177351600000001,-0.0269157,2.8719919199999997
-0.5867799000000001,-0.02287908,2.823540720000001
-0.56390082,-0.03364536,2.86660878
-0.55851768,-0.02826222,2.88814134
-0.5531345400000001,-0.03364536,2.88814134
-0.53160198,-0.006729659999999999,2.8827582000000005
-0.511413,-0.040375020000000005,2.8773750600000003
-0.49526358,-0.040375020000000005,2.8773750600000003
-0.48853392000000007,-0.013459319999999999,2.9042907600000003
-0.44681532,-0.024225600000000003,2.89217796
-0.42527982000000003,-0.0148029,2.8706454
-0.42527982000000003,-0.009419760000000001,2.90832738
-0.4091304,-0.03095526,2.91371052
-0.3875978400000001,-0.0269157,2.85987912
-0.355299,-0.037681980000000004,2.9029442400000005
-0.36606528,-0.020186040000000002,2.94062916
-0.3499158600000001,-0.0269157,2.8760285400000005
-0.31896060000000004,-0.0269157,2.8706454
-0.26916582,-0.02826222,2.92313322
-0.26512626,-0.02826222,2.9069838000000003
-0.24224718,-0.006729659999999999,2.91775008
-0.23686404,-0.006729659999999999,2.92313322
-0.18976230000000002,-0.017495939999999998,2.9338995
-0.19514544000000003,-0.024225600000000003,2.9069838000000003
-0.15746052,-0.018842460000000002,2.9338995
-0.15746052,-0.024225600000000003,2.92313322
-0.13054482,-0.00269304,2.9217867
-0.09420642000000001,-0.052487820000000004,2.8962145799999996
-0.06729072,-0.025572119999999997,2.9217867
-0.08209656,-0.0148029,2.9379361200000003
-0.05652444,-0.04172154000000001,2.9110204200000007
-0.0511413,-0.020186040000000002,2.9110204200000007
-0.024225600000000003,-0.01614942,2.91640356
0.012112800000000002,-0.04306512,2.9110204200000007
0.044411639999999995,-0.02826222,2.93255298
0.012112800000000002,-0.03229884,2.9217867
0.05921748,-0.0390285,2.9096739
0.06998375999999999,-0.02826222,2.9042907600000003
0.08613318000000002,-0.02287908,2.91505704
0.10766574000000001,-0.024225600000000003,2.91505704
0.13458144,-0.04575816,2.94735588
0.1291983,-0.018842460000000002,2.91505704
0.1776495,-0.02960874,2.9204401800000004
0.19918206000000002,-0.03095526,2.9258233199999997
0.22071462,-0.03095526,2.9029442400000005
0.20994834000000004,-0.04172154000000001,2.91505704
0.25166988,-0.03095526,2.91909366
0.25705302,-0.03095526,2.91371052
0.30550128000000004,-0.04306512,2.9029442400000005
0.3216536400000001,-0.03229884,2.9029442400000005
0.3216536400000001,-0.05383434,2.90832738
0.35395248,-0.044411639999999995,2.9029442400000005
0.35260596,-0.0390285,2.86526226
0.36471876,-0.0390285,2.91371052
0.40105716,-0.034991879999999996,2.8908314400000004
0.41182344000000004,-0.04575816,2.8962145799999996
0.42258972,-0.024225600000000003,2.9069838000000003
0.47103797999999997,-0.03095526,2.8746820200000003
0.49257348,-0.025572119999999997,2.8962145799999996
0.49257348,-0.0363384,2.8854483
0.5073763800000001,-0.04710468000000001,2.8800651599999996
0.53025546,-0.025572119999999997,2.86929888
0.5356386,-0.025572119999999997,2.8854483
0.55582464,-0.03229884,2.8464198000000005
0.5733205800000001,-0.01614942,2.88410472
0.58812642,-0.05383434,2.8733355
0.60427584,-0.01614942,2.85180294
0.64195782,-0.017495939999999998,2.84103666
0.64195782,-0.02287908,2.85718608
0.6581072399999999,-0.044411639999999995,2.8679523600000003
0.69040902,-0.013459319999999999,2.85180294
0.69982878,-0.02960874,2.8248872399999994
0.7159782,-0.018842460000000002,2.8073913000000004
0.73751076,-0.040375020000000005,2.8464198000000005
0.75904626,-0.0363384,2.82892386
0.78057882,-0.04172154000000001,2.83969014
0.7698125400000001,-0.0148029,2.80200816
0.80211138,-0.03095526,2.82892386
0.8276835000000001,-0.03229884,2.80200816
